Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,19
2002,22
2003,24
2004,27
2005,29
2006,32
2007,35
2008,37
2009,40
2010,43
2011,46
2012,48
2013,51
2014,54
2015,57
2016,60
2017,63
2018,65
2019,68
2020,71
2021,74
2022,77
2023,79
2024,..
2025,..
