Year,Value
1960,8504814.01
1961,10426903
1962,12300391
1963,12623322
1964,15458944
1965,14191673
1966,15933311.01
1967,17799413
1968,18925306
1969,17566384
1970,20818339
1971,19167601
1972,13474987
1973,11895309
1974,14151900
1975,13453173
1976,14401641
1977,13200412.99
1978,14936632.01
1979,15636942.01
1980,15132599
1981,15609807.58
1982,16591187.64
1983,14934562.33
1984,17477747.45
1985,19223233.7
1986,21216615.22
1987,21170617.61
1988,23826826.44
1989,24264225.31
1990,24331743.65
1991,25114723.76
1992,26967417.99
1993,29547162.97
1994,33210459.84
1995,31468612.61
1996,32751550.06
1997,31832135.88
1998,28140430.37
1999,33499112
2000,36422005.13
2001,35266034.75
2002,36710001.65
2003,35186985.83
2004,40211103.9
2005,41694805.24
2006,41251895.74
2007,42713064.21
2008,45002628.3
2009,45709233.05
2010,46101677.53
2011,51664414.52
2012,51715337.97
2013,56711489.12
2014,57350780.78
2015,60779498.33
2016,61275702.07
2017,63752502.68
2018,68391330.78
2019,66795438.59
2020,66924724.25
2021,68914735.2
2022,68318781.57
2023,..
2024,..
2025,..
