Year,Value
1960,..
1961,..
1962,50000.0007450581
1963,59999.9986588955
1964,180000.007152557
1965,230000.004172325
1966,519999.980926514
1967,600000.023841858
1968,990000.009536743
1969,910000.026226044
1970,660000.026226044
1971,1090000.0333786
1972,119999.997317791
1973,400000.005960464
1974,430000.007152557
1975,259999.990463257
1976,50000.0007450581
1977,2119999.88555908
1978,2789999.96185303
1979,15350000.3814697
1980,2630000.11444092
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,569999.992847443
1992,3920000.07629395
1993,2740000.00953674
1994,16059999.4659424
1995,5739999.77111816
1996,8390000.34332275
1997,8350000.38146973
1998,7280000.20980835
1999,8350000.38146973
2000,7929999.82833862
2001,23700000.7629395
2002,26469999.3133545
2003,34590000.1525879
2004,67669998.1689453
2005,96620002.746582
2006,82150001.5258789
2007,97150001.5258789
2008,125879997.253418
2009,93790000.9155273
2010,82199996.9482422
2011,35000000
2012,81879997.253418
2013,36286113.7390137
2014,25005805.9692383
2015,18827014.9230957
2016,12369761.46698
2017,8738239.28833008
2018,13950116.1575317
2019,14901391.9830322
2020,10043369.2932129
2021,14501203.5369873
2022,8236651.42059326
2023,9600749.01580811
2024,..
2025,..
