Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,86.3600234985352
1987,88.5040435791016
1988,89.741813659668
1989,91.3268966674805
1990,91.7253875732422
1991,90.666862487793
1992,91.4508285522461
1993,90.0821075439453
1994,91.7963333129883
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0968475341797
2001,93.7421112060547
2002,87.7752304077148
2003,..
2004,..
2005,..
2006,..
2007,..
2008,96.601921081543
2009,92.8589935302734
2010,98.3478317260742
2011,95.8195190429688
2012,..
2013,91.7861175537109
2014,98.2485809326172
2015,97.054443359375
2016,98.3003082275391
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
