Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.69061708524378
1992,2.68041497599744
1993,2.31108771337614
1994,2.58844901327356
1995,2.54684973071326
1996,2.537432263426
1997,2.46625912842349
1998,2.48800731120112
1999,2.55247386147117
2000,2.45989521730896
2001,2.3554504175956
2002,2.33655486564459
2003,2.31610568868458
2004,2.252658268243
2005,2.28472311843553
2006,2.28560278197754
2007,2.26142557969999
2008,2.1829882547422
2009,2.07748935396247
2010,2.10732602272061
2011,2.10885823773614
2012,2.08319742419743
2013,2.01532876708667
2014,2.03082730235814
2015,2.02863469163145
2016,2.08007165511868
2017,2.08566619049836
2018,2.08321313536012
2019,2.04967811520425
2020,1.92899151790475
2021,1.98764287453824
2022,..
2023,..
2024,..
2025,..
