Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0000255591673338671
1995,0.0000179540725466304
1996,0.00000985045743980092
1997,0.000010693809961055
1998,0.0000126793349997094
1999,0.0000127334587163254
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0000164211753684861
2009,0.0000141067089869809
2010,0.0000121577769928176
2011,0.0000122247609538804
2012,0.0000127786393685483
2013,0.0000133883331614589
2014,0.0000142125356482603
2015,0.0000156031629275469
2016,0.0000145555165725558
2017,0.0000131640455061148
2018,0.0000129712717874444
2019,0.0000142188526451777
2020,0.0000151855725074093
2021,0.0000134213202980155
2022,0.0000154476897158899
2023,0.0000177860607300996
2024,..
2025,..
