Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,109500
1982,113045
1983,115200
1984,115533
1985,115913
1986,116016
1987,116887
1988,117051
1989,116847
1990,115085
1991,112134
1992,111663
1993,104441
1994,102120
1995,102184
1996,100764
1997,98866
1998,95812
1999,91536
2000,86850
2001,86388
2002,86021
2003,87085
2004,93371
2005,93156
2006,93274
2007,107848
2008,107295
2009,107104
2010,106883
2011,106946
2012,107965
2013,109218
2014,111648
2015,115560
2016,119563
2017,123998
2018,129123
2019,132551
2020,134199
2021,133342
2022,133368
2023,132709
2024,..
2025,..
