Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.055263191427
1992,17.0271529559016
1993,16.9174696965513
1994,16.8420341463089
1995,16.8387223406528
1996,16.6526215011008
1997,16.5949901204487
1998,16.9611305030475
1999,16.796145432717
2000,16.5425451154257
2001,16.7139916635487
2002,16.8116600759362
2003,16.7447753068212
2004,16.6184611092482
2005,16.8654217879788
2006,17.062327725556
2007,17.090437525469
2008,17.3941859753613
2009,17.3709165603613
2010,17.7356304037045
2011,17.6969862889487
2012,18.2834335184308
2013,18.1730657553637
2014,18.2459364505035
2015,17.9998708865909
2016,17.8198792588633
2017,17.6287906145355
2018,17.6543745936872
2019,17.5550402781983
2020,16.3121833312956
2021,16.3363593673253
2022,16.8572334500798
2023,16.5960471185924
2024,17.3308414724063
2025,..
