Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.06878465256798
1971,2.69819403756047
1972,3.13704325572387
1973,4.10435424650425
1974,4.85793321164003
1975,3.89280379667813
1976,3.26200652316508
1977,3.29793754180922
1978,3.6257051487683
1979,6.1033444059575
1980,6.1616545091386
1981,4.08221840248436
1982,4.83733304803977
1983,3.91236503174438
1984,2.65356180238078
1985,2.92483445465779
1986,3.16628101944666
1987,3.26503598836953
1988,2.6062331938462
1989,2.80318917307075
1990,2.73557589265658
1991,2.60169338107099
1992,2.31231476555185
1993,2.39765174502403
1994,2.06391324712795
1995,1.95523553618241
1996,1.66275864603053
1997,1.2572687990174
1998,1.29127119690474
1999,1.07377331452326
2000,0.854272096906953
2001,0.938134144021971
2002,1.11647810305723
2003,1.19878399570069
2004,1.05559111218244
2005,0.903588941772187
2006,0.920734980795974
2007,1.06599499526028
2008,1.07901356702484
2009,1.92028077353965
2010,2.00331890203891
2011,1.96135892377522
2012,2.04662420386995
2013,1.59421468829977
2014,1.48004639876335
2015,1.34985594012155
2016,1.44075451131827
2017,1.48411996805483
2018,1.3600015179599
2019,1.54805985915951
2020,2.09737678529136
2021,1.97445270826071
2022,1.67967044769329
2023,1.79263382538628
2024,1.94032058064747
2025,..
