Year,Value
1960,87840851002.0293
1961,94998665525.3785
1962,99248294863.1154
1963,106857999762.067
1964,108258474233.22
1965,111425464874.314
1966,117369074723.912
1967,126743542267.185
1968,135357075302.343
1969,144880241609.28
1970,155339089441.01
1971,169618225455.295
1972,184147080626.804
1973,203502315081.946
1974,210336971234.653
1975,238204956598.049
1976,255098826985.01
1977,250340693986.282
1978,265160565550.995
1979,284983020171.887
1980,223686396547.086
1981,236928011952.918
1982,250988392014.723
1983,250237672263.143
1984,251862015082.295
1985,274522977820.129
1986,293381712195.021
1987,314596360810.215
1988,322825079457.236
1989,351901564830.862
1990,390623206538.495
1991,379419499625.781
1992,372794894731.372
1993,393342313178.2
1994,411351135358.759
1995,456964517394.377
1996,458714730934.666
1997,474045340743.059
1998,486841683365.391
1999,500685089125.681
2000,505732199225.774
2001,508378169885.977
2002,516841922001.564
2003,524052265198.404
2004,539151698694.661
2005,559195321864.979
2006,580330812098.671
2007,606212069765.484
2008,624549587362.176
2009,648285055046.674
2010,672520671655.298
2011,693088557076.574
2012,713337899540.246
2013,732564396068.666
2014,746917775835.712
2015,757523616756.156
2016,762273745855.219
2017,767888508936.762
2018,779258575556.187
2019,773332528240.197
2020,756883345365.995
2021,790184011958.398
2022,806308622423.976
2023,825869058040.282
2024,832101014293.845
2025,..
