Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0118
1996,0.0401
1997,0.0609
1998,0.103
1999,0.416
2000,0.484746
2001,0.992344
2002,1.58788
2003,2.55882
2004,3.88622
2005,6.07946
2006,7.52688
2007,8.26
2008,10.01
2009,20.07
2010,26.9
2011,31.52
2012,36.94
2013,43.3
2014,49.1025
2015,47.5698
2016,58.4593
2017,59.7055
2018,62.7179
2019,68.8467
2020,72.5316
2021,76.4427
2022,78.7113
2023,81.8843
2024,..
2025,..
