Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63.8699989318848
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,74.3099975585938
2003,..
2004,..
2005,..
2006,81.1096228025778
2007,81.7699966430664
2008,82.75
2009,83.379997253418
2010,83.9499969482422
2011,85.1100006103516
2012,86.0599975585938
2013,86.6399993896484
2014,86.120002746582
2015,86.5299987792969
2016,87.1800003051758
2017,87.9000015258789
2018,88.6547655764834
2019,88.8199996948242
2020,89.5599975585938
2021,90.4599990844727
2022,91.0400009155273
2023,91.6426280125161
2024,..
2025,..
