Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2183287530381
2001,19.3671630542096
2002,19.5387878519251
2003,19.2642607919649
2004,19.12926129284
2005,19.358308963309
2006,19.4098380275822
2007,19.426549989297
2008,19.3153233855182
2009,19.2043812531575
2010,19.2358741950811
2011,19.2124876226802
2012,18.9099939526229
2013,18.4060361003716
2014,17.916970818802
2015,17.6020620909566
2016,17.4085780222954
2017,17.2702332050173
2018,17.2231637475006
2019,17.1591204750554
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
