Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,12100000
1968,9900000
1969,9300000
1970,14700000
1971,35600000
1972,42000000
1973,44400000
1974,174100000
1975,258000000
1976,317100000
1977,289899800
1978,273499900
1979,335399900
1980,460600100
1981,575600100
1982,694000100
1983,725600000
1984,913199900
1985,953100000
1986,898400000
1987,564300000
1988,511100200
1989,444199900
1990,554800000
1991,655000000
1992,783000000
1993,842300000
1994,782000000
1995,795000000
1996,804500000
1997,1074500000
1998,2353100000
1999,1895400000
2000,1932900000
2001,2053900000
2002,2302000000
2003,2794000000
2004,3675500000
2005,3878900000
2006,5500700000
2007,7383200000
2008,11274000000
2009,7262500000
2010,7343700000
2011,8242600000
2012,10153200000
2013,11189000000
2014,10201600000
2015,11007600000
2016,10424300000
2017,10521700000
2018,11144600000
2019,9096300000
2020,8061700000
2021,9352900000
2022,11539900000
2023,10884500000
2024,10236000000
2025,..
