Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.2504596710205
1972,..
1973,..
1974,15.9528903961182
1975,14.2583703994751
1976,16.4599208831787
1977,..
1978,..
1979,..
1980,..
1981,8.91590976715088
1982,..
1983,12.3444499969482
1984,10.7108097076416
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3048095703125
1991,15.299150466919
1992,15.1453104019165
1993,..
1994,14.3884897232056
1995,14.2095203399658
1996,..
1997,..
1998,..
1999,13.3115701675415
2000,15.3790903091431
2001,15.6035995483398
2002,16.4354305267334
2003,15.1798601150513
2004,19.0155792236328
2005,22.4637699127197
2006,22.7848091125488
2007,27.7923793792725
2008,..
2009,30.3708400726318
2010,28.5535793304443
2011,26.0356903076172
2012,28.6978492736816
2013,29.1836109161377
2014,31.3396396636963
2015,31.0899295806885
2016,29.7370796203613
2017,29.8140392303467
2018,29.3001194000244
2019,30.981819152832
2020,29.650089263916
2021,29.6778907775879
2022,27.3236808776856
2023,29.5318107604981
2024,22.4601593017578
2025,..
