Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.9775706598593
1971,24.0502201774565
1972,23.609868633732
1973,25.222435554877
1974,26.7683340326367
1975,26.0334526053773
1976,25.6878014677482
1977,24.3799006736686
1978,23.9794551360733
1979,24.1172721703097
1980,23.266838340251
1981,21.0843309734842
1982,21.0870386073931
1983,20.9187866291436
1984,22.1586157500014
1985,22.1728231532507
1986,21.9932024732459
1987,22.8524575351178
1988,24.8285413869459
1989,25.9784675346683
1990,24.0166882419726
1991,21.1301193272487
1992,19.7297622625229
1993,18.8472338477451
1994,19.2817882812039
1995,18.324149248878
1996,18.8632117240526
1997,17.5464952391087
1998,17.9523615781349
1999,17.9086810601045
2000,18.2268711999631
2001,18.1067705481417
2002,18.1258715971091
2003,17.8654766487499
2004,17.7987601938902
2005,18.1300681489885
2006,18.3547575232734
2007,18.8197810313528
2008,18.4126120244636
2009,16.988851517085
2010,16.5928041098154
2011,16.1811317139187
2012,16.2721553248286
2013,16.5945808776841
2014,17.1780619988843
2015,17.9499547721596
2016,18.568952315869
2017,18.9676629369709
2018,18.6901207841924
2019,18.8313068890229
2020,18.2216480289167
2021,18.5366124585172
2022,19.0026614241506
2023,18.897529362349
2024,18.6678876534931
2025,..
