Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.97413933188936
2011,9.80030725949336
2012,17.145223455036
2013,20.5965357060622
2014,25.2485057933827
2015,32.9108185240629
2016,124.156453392162
2017,491.114023861244
2018,610.99582230162
2019,832.783809427454
2020,986.782241878969
2021,1162.99348926978
2022,1396.51397127085
2023,1548.70262912202
2024,1761.05105972144
2025,..
