Year,Value
1960,7762
1961,7991
1962,8248
1963,8410
1964,8734
1965,8851
1966,8998
1967,9115
1968,9403
1969,8650
1970,6158
1971,6392
1972,6432
1973,6488
1974,6594
1975,6737
1976,6942
1977,7189
1978,7234
1979,4521
1980,4619
1981,4789
1982,4832
1983,4986
1984,5006
1985,5097
1986,5260
1987,5389
1988,5256
1989,-368
1990,-2660
1991,-9712
1992,-38391
1993,-25501
1994,-17984
1995,-12655
1996,-10540
1997,-4066
1998,-3296
1999,1419
2000,-3083
2001,-3280
2002,-2889
2003,-3705
2004,-3681
2005,-5208
2006,-5351
2007,-2941
2008,-2034
2009,-2089
2010,-3781
2011,-3941
2012,-3674
2013,-2688
2014,-674
2015,4261
2016,1081
2017,5202
2018,7089
2019,5386
2020,3694
2021,7043
2022,39754
2023,5717
2024,-7742
2025,..
