Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,27.2693243496163
1989,33.8394415357766
1990,30.1303942874884
1991,36.2674293886307
1992,34.6133613887428
1993,27.0071715934931
1994,25.5374539500614
1995,25.4388784044713
1996,23.6674001136852
1997,21.9763894687502
1998,14.9641222334913
1999,14.8303000466388
2000,18.6937601947688
2001,21.9498173349418
2002,20.0295461890033
2003,20.8589584807348
2004,20.9012750797344
2005,20.0774969178103
2006,21.1715918033474
2007,24.1645140334655
2008,25.5012197086864
2009,18.9263757354968
2010,22.6150505519736
2011,24.2607379312639
2012,24.5536933545168
2013,23.2716819870194
2014,22.3908642287739
2015,22.148725318159
2016,23.0954224731096
2017,23.6067558621651
2018,21.9180891512463
2019,22.6615137722235
2020,23.4558291480158
2021,23.0093392226061
2022,23.2028710254613
2023,27.0076136288036
2024,26.2988564685306
