Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,752
1986,697
1987,650
1988,602
1989,559
1990,522
1991,490
1992,458
1993,428
1994,401
1995,378
1996,354
1997,333
1998,313
1999,291
2000,271
2001,254
2002,238
2003,224
2004,213
2005,196
2006,182
2007,169
2008,158
2009,148
2010,140
2011,130
2012,121
2013,113
2014,106
2015,100
2016,94
2017,88
2018,83
2019,79
2020,81
2021,92
2022,71
2023,70
2024,..
2025,..
