Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7218898915.35589
1991,6349353390.22942
1992,6800434950.35645
1993,5853463488.03535
1994,6260569180.10009
1995,5827826738.66949
1996,7741270984.71888
1997,6876465196.95454
1998,8579871085.51528
1999,7725483980.3097
2000,7263725645.53145
2001,9867385661.56582
2002,10240125113.6164
2003,13450095919.7657
2004,15496968835.2436
2005,17242418606.2022
2006,18654381167.6238
2007,21670006687.6418
2008,25657247165.0862
2009,21970084794.6585
2010,20687315991.163
2011,20813683159.9444
2012,18238823725.8826
2013,22034339013.8161
2014,22421313108.689
2015,23624002382.7266
2016,23800063720.5968
2017,25726014223.9753
2018,26070453050.0404
2019,25989715335.2219
2020,24272137854.5972
2021,30271819348.1021
2022,..
2023,..
2024,..
2025,..
