Year,Value
1960,117.6
1961,115.1
1962,112.8
1963,110.6
1964,108.3
1965,106.1
1966,103.9
1967,101.7
1968,99.5
1969,97.1
1970,94.6
1971,91.7
1972,88.7
1973,85.6
1974,82.3
1975,78.7
1976,74.8
1977,70.9
1978,67.1
1979,63.5
1980,60.3
1981,57.1
1982,54.2
1983,51.5
1984,49.1
1985,46.5
1986,44.1
1987,42
1988,40.2
1989,39.2
1990,38.9
1991,39.3
1992,40.3
1993,41.5
1994,42.6
1995,41.3
1996,41.5
1997,41.6
1998,41.7
1999,42.4
2000,42.5
2001,42.3
2002,42.4
2003,43.3
2004,44.5
2005,43
2006,43.8
2007,47.1
2008,49
2009,49.3
2010,50.5
2011,52
2012,48.8
2013,47.6
2014,48.4
2015,47.2
2016,46.7
2017,44.3
2018,43.2
2019,42.3
2020,41.5
2021,40.3
2022,39.2
2023,38.2
2024,..
2025,..
