Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.256944268941879
2003,0.21634104847908
2004,0.222718805074692
2005,0.178494796156883
2006,0.226625755429268
2007,0.247530370950699
2008,0.255556136369705
2009,0.234200119972229
2010,0.246133357286453
2011,0.247781217098236
2012,0.262719720602036
2013,0.25825709104538
2014,0.232221752405167
2015,0.229512616991997
2016,0.238648146390915
2017,0.242951631546021
2018,0.243935689330101
2019,0.243687197566032
2020,0.260185420513153
2021,0.231103107333183
2022,0.234129175543785
2023,0.237621799111366
2024,..
2025,..
