Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1081
1971,0.1075
1972,0.1071
1973,0.1065
1974,0.1062
1975,0.1056
1976,0.1051
1977,0.1047
1978,0.1041
1979,0.1037
1980,0.1031
1981,0.1025
1982,0.1022
1983,0.1018
1984,0.0329
1985,0.0714
1986,0.0938
1987,0.07
1988,0.0862
1989,0.1037
1990,0.0977
1991,0.0667
1992,0.0345
1993,0.0313
1994,0.0359
1995,0.0355
1996,0.0477
1997,0.0737
1998,0.1074
1999,0.1038
2000,0.108
2001,0.1002
2002,0.1179
2003,0.1273
2004,0.1252
2005,0.1316
2006,0.1343
2007,0.1143
2008,0.1138
2009,0.0986
2010,0.0893
2011,0.0886
2012,0.0699
2013,0.0658
2014,0.0656
2015,0.0661
2016,0.0654
2017,0.0956
2018,0.0948
2019,0.0942
2020,0.0693
2021,0.0915
2022,0.0916
2023,0.0915
2024,0.0926
2025,..
