Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.489402033431
1991,20.8314459711108
1992,22.5714213416331
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3.70663078213477
2015,4.03386204291216
2016,4.32178160938657
2017,4.33709825197007
2018,4.60783713372956
2019,4.79787081827549
2020,4.64621129939623
2021,4.23790140918872
2022,3.74953487302885
2023,5.35005041623252
2024,..
2025,..
