Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.526031970977783
1997,..
1998,-0.0207697190344334
1999,..
2000,0.0497975237667561
2001,..
2002,-0.414172112941742
2003,-0.640924513339996
2004,-0.822401702404022
2005,-0.629358649253845
2006,-0.837807655334473
2007,-0.552382111549377
2008,-0.510431706905365
2009,-0.607227087020874
2010,-0.898418307304382
2011,-1.43705701828003
2012,-1.43632972240448
2013,-1.63883090019226
2014,-1.63117659091949
2015,-1.49933218955994
2016,-1.43972682952881
2017,-1.42964589595795
2018,-1.18812155723572
2019,-1.12463080883026
2020,-1.18193280696869
2021,-1.0328643321991
2022,-0.978700578212738
2023,-0.866764307022095
2024,..
2025,..
