Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.5850097851684
1992,32.6613714328451
1993,32.03770321688
1994,32.3336940377018
1995,32.5371422640201
1996,32.3745500508267
1997,32.6775108179641
1998,32.8983479051478
1999,32.9092821938684
2000,33.304967366578
2001,33.0970588135926
2002,33.3626282323279
2003,33.113820142122
2004,33.2955231898594
2005,33.0617150963032
2006,32.4770824264603
2007,31.9985050161533
2008,31.9956838780022
2009,30.8151638245642
2010,30.8080976535352
2011,30.712455094319
2012,31.0725760597329
2013,30.9143092369273
2014,30.6829091853679
2015,30.2569039901804
2016,29.2991542151178
2017,29.7700377221881
2018,29.6353814068883
2019,29.1399117743618
2020,28.9868968239531
2021,28.7368516889889
2022,29.0427310059597
2023,28.7418211931088
2024,28.1411536839788
2025,..
