Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9000
1973,206000
1974,1355000
1975,2893000
1976,1689000
1977,94000
1978,-285000
1979,5622000
1980,8153000
1981,1531000
1982,2891000
1983,5157000
1984,6625000
1985,28000
1986,1338000
1987,821000
1988,18459000
1989,-940000
1990,-12668000
1991,3351000
1992,-47000
1993,-6681000
1994,-4231000
1995,855000
1996,-468000
1997,-859000
1998,-1742000
1999,-1859000
2000,627000
2001,447000
2002,267000
2003,3585000
2004,6554000
2005,10944000
2006,6054000
2007,5805000
2008,5558000
2009,838000
2010,11039000
2011,14988000
2012,10740000
2013,6739090.7
2014,-603000
2015,-7650000
2016,-7686000
2017,47026000
2018,9558000
2019,6335000
2020,259645000
2021,6889000
2022,114074000
2023,-3493000
2024,-29815000
2025,..
