Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1295590363.49165
1991,1801611912.901
1992,1967218452.42668
1993,2231552498.73453
1994,2573777809.5672
1995,2841965426.24091
1996,3108807546.2224
1997,3533288637.43302
1998,3789030416.14337
1999,2870760312.10122
2000,2380107314.7373
2001,2216927890.37433
2002,1852747787.64252
2003,1554553461.36832
2004,2083589334.78468
2005,2949904023.27276
2006,3150987423.62091
2007,4017186812.37753
2008,4966862544.05807
2009,5520558737.26461
2010,6941625198.52234
2011,8249881753.29493
2012,5682060291.89854
2013,7348555747.82265
2014,6464443792.98109
2015,6958271829.5616
2016,9044737223.71889
2017,8720088225.89757
2018,7392076776.52087
2019,8063827118.6116
2020,7081359329.62384
2021,7562679861.82882
2022,..
2023,..
2024,..
2025,..
