Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.2
2001,54.7
2002,54.3
2003,53.9
2004,53.5
2005,53.1
2006,52.6
2007,52.2
2008,51.7
2009,51.1
2010,50.7
2011,50.3
2012,50
2013,49.8
2014,49.6
2015,49.6
2016,49.6
2017,49.6
2018,49.7
2019,49.8
2020,50
2021,50.3
2022,50.8
2023,51.4
2024,..
2025,..
