Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.2587071674534
2006,26.8355224315953
2007,28.3817113128237
2008,28.5681187236219
2009,25.1116273987226
2010,25.6857260957655
2011,26.203858774863
2012,25.8738123029318
2013,25.5239057597626
2014,26.1810940749019
2015,25.9401455270527
2016,27.1549720420453
2017,26.6485882925949
2018,27.1622535342479
2019,28.1863161176711
2020,28.894138208554
2021,28.9936041702785
2022,27.9514385615781
2023,27.5261900729335
2024,25.4889067222374
2025,..
