Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.8
1991,45.8
1992,46.7
1993,80.7
1994,47.2
1995,46.1
1996,44.2
1997,41.5
1998,38.4
1999,34.9
2000,38.3
2001,35.3
2002,28.7
2003,22.5
2004,20.2
2005,18
2006,16.1
2007,14.4
2008,13.1
2009,12
2010,11.3
2011,10.7
2012,10.3
2013,10
2014,9.7
2015,9.4
2016,9.1
2017,8.9
2018,8.8
2019,8.7
2020,8.6
2021,8.5
2022,8.4
2023,8.3
2024,..
2025,..
