Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,43871040.7227149
1967,45518641.4967684
1968,41329890.1278242
1969,45465144.7442316
1970,50323280.5172488
1971,55294515.0340845
1972,59016215.6922411
1973,74555114.6760025
1974,94632441.9452145
1975,104077555.634708
1976,104950682.332939
1977,134644981.136223
1978,177114987.69025
1979,205468180.739837
1980,227020255.284335
1981,213215504.203159
1982,200588772.270049
1983,198743640.032972
1984,169096035.834242
1985,214362329.135457
1986,172419480.16822
1987,204615571.638584
1988,244622678.086936
1989,255288298.420417
1990,283272276.453638
1991,659314088.711038
1992,670100503.444636
1993,782339335.068972
1994,787211633.423508
1995,748100707.597704
1996,889583403.293991
1997,755162508.613829
1998,826930471.385217
1999,795167612.512475
2000,791553216.488597
2001,636345480.806657
2002,569219555.850099
2003,467978246.303921
2004,949081625.91492
2005,1040334191.96133
2006,992812407.304639
2007,1218287801.28581
2008,1606995203.30204
2009,1450100454.65155
2010,1596496981.25308
2011,1341614417.72183
2012,1233027863.39952
2013,1304327309.28246
2014,1183487390.61464
2015,1240190919.87693
2016,1297963713.34408
2017,1412963886.36773
2018,1592542774.27454
2019,1716574912.28807
2020,1752973609.006
2021,2027152824.70369
2022,2202813424.55317
2023,2440144131.88338
2024,2303663485.91879
2025,..
