Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.65717603866182
1997,8.53620311357225
1998,6.03079693965009
1999,8.06829310529447
2000,9.03147939805787
2001,8.39555310758336
2002,10.2202297313845
2003,10.8690416226983
2004,8.96571115860568
2005,8.8310044503019
2006,10.9846814465131
2007,9.62591352974013
2008,10.1831989196008
2009,10.9721966110835
2010,12.8562583327133
2011,10.0854844470124
2012,9.95415320596927
2013,10.3525550234917
2014,9.35873233471656
2015,9.42666308795006
2016,10.790112215643
2017,10.2221203985445
2018,11.6284345131118
2019,13.4156199710592
2020,16.744743954378
2021,18.9276582966113
2022,20.3007152180509
2023,21.0026748062036
2024,21.6117320275475
2025,..
