Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,159000000
1996,179000000
1997,173000000
1998,185000000
1999,187000000
2000,182000000
2001,198000000
2002,204000000
2003,216000000
2004,255000000
2005,275000000
2006,327000000
2007,357000000
2008,452000000
2009,354000000
2010,398000000
2011,400000000
2012,366000000
2013,438000000
2014,481000000
2015,547000000
2016,616000000
2017,669000000
2018,588000000
2019,578000000
2020,205000000
2021,..
2022,..
2023,..
2024,..
2025,..
