Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.284
2006,16.804
2007,16.162
2008,16.591
2009,17.566
2010,18.997
2011,19.675
2012,20.971
2013,22.166
2014,22.183
2015,21.457
2016,19.974
2017,20.2
2018,19.239
2019,18.128
2020,19.132
2021,19.768
2022,15.858
2023,12.672
2024,11.959
2025,..
