Year,Value
1960,10217369500
1961,10555605100
1962,12413605000
1963,13742242600
1964,14109593800
1965,14730000000
1966,14616000000
1967,15766000000
1968,16815000000
1969,18563000000
1970,20810300000
1971,22611000000
1972,23496500000
1973,25961400000
1974,33753300000
1975,40370000000
1976,50325000000
1977,59924800000
1978,62708700000
1979,70018300000
1980,92953743000
1981,103132601000
1982,119487668000
1983,123779840000
1984,142491644000
1985,163361276000
1986,188737029000
1987,190482259000
1988,211322323000
1989,235067000000
1990,262454967400
1991,295549240200
1992,304861499100
1993,310692498100
1994,345478544300
1995,354546319700
1996,389070152900
1997,385276401600
1998,417544743400
1999,423189626900
2000,435965565800
2001,459390531400
2002,478055151000
2003,515032672000
2004,557218085600
2005,586254141900
2006,639874376400
2007,708034000000
2008,818682000000
2009,837618000000
2010,869219000000
2011,935107000000
2012,977317000000
2013,1027810000000
2014,1117899000000
2015,1156789000000
2016,1199882000000
2017,1251841000000
2018,1309956000000
2019,1336692000000
2020,1236096000000
2021,1394661000000
2022,1486670000000
2023,1602327000000
2024,1727580000000
2025,..
