Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,42082500
2002,-16502600
2003,-58948500
2004,59251800
2005,235441306.48
2006,237218924.93
2007,104987617.79
2008,65840628.67
2009,-34191620.09
2010,40013967.75
2011,-21443783.51
2012,-62351565.49
2013,-57956187
2014,390186602
2015,-84623030
2016,80979521
2017,114962949
2018,106687792
2019,159406753
2020,392048453
2021,269360364
2022,208891650
2023,5840006.88999999
2024,319081919.13
2025,..
