Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.84375
2006,58.30625
2007,59.89375
2008,63.2875
2009,65.675
2010,67.24375
2011,70.49375
2012,70.8375
2013,67.4375
2014,66.23125
2015,64.48125
2016,67.9
2017,71.2
2018,69.6875
2019,68.0375
2020,77
2021,85.45625
2022,81.00625
2023,80.89375
2024,79.10625
2025,..
