Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,988006165.182096
1977,1262655459.51951
1978,1654240678.22535
1979,2163914311.14574
1980,2903749669.41314
1981,2995574240.18858
1982,2814978248.59134
1983,2453586107.9999
1984,2953771832.96054
1985,2918041693.30835
1986,2970945522.22883
1987,3112331493.23376
1988,3528269603.91441
1989,4223427331.8872
1990,4139570598.25002
1991,3936650516.32572
1992,4308527578.14841
1993,4765227107.09597
1994,5564305484.6177
1995,7790362412.01477
1996,7643702670.4729
1997,8032400239.34773
1998,8158949561.44526
1999,9190707400.12723
2000,10017946102.9533
2001,10016843464.4205
2002,9441855805.72043
2003,11431227764.563
2004,13446206767.3172
2005,15615940998.1694
2006,17801946033.0814
2007,20765264113.3539
2008,26378962124.8588
2009,24507328507.6505
2010,31034874410.2694
2011,39552695273.8532
2012,39740482108.9667
2013,44208435661.6417
2014,47985052372.4836
2015,48297626955.8469
2016,50948491328.485
2017,59268104067.9027
2018,67710074715.3028
2019,66963788016.4454
2020,59835136507.3615
2021,88070789359.3272
2022,96850113683.3775
2023,77501889185.137
2024,81398218425.737
2025,..
