Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,70
1999,..
2000,67.6616897583008
2001,..
2002,77.6119384765625
2003,81.0945281982422
2004,82.6923065185547
2005,79.9043045043945
2006,68.8995208740234
2007,72.7272720336914
2008,73.5576934814453
2009,71.5639801025391
2010,68.2464447021484
2011,66.6666641235352
2012,65.2582168579102
2013,68.0751190185547
2014,75.4807662963867
2015,71.9047622680664
2016,74.7619018554688
2017,75.2380981445312
2018,73.3333358764648
2019,75.7142868041992
2020,75.2380981445312
2021,74.2857131958008
2022,74.5283050537109
2023,76.4150924682617
2024,..
2025,..
