Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.391960144043
1997,..
1998,81.5
1999,..
2000,70.1492538452148
2001,..
2002,70.6467666625977
2003,66.6666641235352
2004,59.6153831481934
2005,57.8947372436523
2006,55.0239219665527
2007,56.9377975463867
2008,56.25
2009,57.3459701538086
2010,56.8720397949219
2011,57.2769966125488
2012,58.2159614562988
2013,55.3990592956543
2014,62.5
2015,60.476188659668
2016,57.1428565979004
2017,58.5714302062988
2018,56.1904754638672
2019,56.1904754638672
2020,54.761905670166
2021,55.238094329834
2022,55.1886787414551
2023,53.7735862731934
2024,..
2025,..
