Year,Value
1960,76811600
1961,110623100
1962,116734780
1963,135311200
1964,160421120
1965,174910400
1966,155236310
1967,125860400
1968,115115400
1969,167156800
1970,332057580
1971,430223332.541532
1972,513201370.120542
1973,638654426.074634
1974,1112278560.78067
1975,566164817.195095
1976,424499912.306521
1977,522224574.021281
1978,616609531.679181
1979,2113581929.71649
1980,2803966993.94478
1981,1755200116.05954
1982,1988396019.67828
1983,1899044234.46643
1984,2061520792.86056
1985,2480958000
1986,2242553300
1987,1370497700
1988,1213348000
1989,1597167000
1990,1890650000
1991,3090441600
1992,3456209000.10313
1993,3917582864.50545
1994,7420192724.50044
1995,8653281585.95034
1996,10989953425.981
1997,11305742353.6552
1998,9882068017.27313
1999,9049757351.68977
2000,8675891763.57695
2001,8980104804.36401
2002,9721160042.62848
2003,10241971443.4071
2004,12664710327.2194
2005,14171339683.0385
2006,17442093800.3961
2007,27786002524.9928
2008,31241123023.427
2009,33225062118.6704
2010,44214818032.5469
2011,48913125192.9625
2012,64155414233.6095
2013,65766057258.3036
2014,62529703139.4597
2015,61594854517.8208
2016,61801163825.775
2017,63819289822.9382
2018,60333192028.0169
2019,68440494635.2458
2020,74961659711.1288
2021,78589897922.7032
2022,72328123071.4846
2023,71394387239.6392
2024,79246042707.9259
2025,..
