Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.130832524518
1992,26.1481886285493
1993,26.1215120878674
1994,26.1577498617937
1995,26.1455684646046
1996,26.0855935109378
1997,25.9835078446459
1998,25.8659859164428
1999,25.6751502738454
2000,25.4889134374481
2001,25.2734947827654
2002,24.957851539457
2003,23.9088662427457
2004,23.0187182384948
2005,22.1200797443254
2006,21.2713708403582
2007,20.4125959084602
2008,19.5215842363207
2009,18.6868898148839
2010,17.8930310812007
2011,17.0513265502236
2012,16.2172689580877
2013,15.3722726477662
2014,14.5475348132236
2015,13.7747977725689
2016,12.9504258031036
2017,12.0990238938991
2018,11.2467221597133
2019,10.4973150696833
2020,10.8741298519349
2021,10.7098764900657
2022,10.6481660289786
2023,10.4712443644415
2024,10.281552456215
2025,..
