Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.604747790409272
2009,0.475634037517297
2010,0.447550893869387
2011,1.8927552377564
2012,8.29129656958174
2013,11.3250972588488
2014,11.9544890491642
2015,12.2791161139131
2016,12.0356588960914
2017,9.46109680993042
2018,4.98915001339507
2019,2.97852223073991
2020,1.99206399992649
2021,0.678830832555516
2022,0.602937030540182
2023,0.581505112363576
2024,1.37470588834142
2025,..
