Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,259999.990463257
1998,980000.019073486
1999,230000.004172325
2000,460000.00834465
2001,270000.010728836
2002,310000.002384186
2003,1669999.95708466
2004,2089999.91416931
2005,1590000.0333786
2006,2509999.99046326
2007,2940000.05722046
2008,2109999.89509583
2009,1799999.95231628
2010,1210000.03814697
2011,1700000.04768372
2012,1389999.98569489
2013,492116.987705231
2014,565430.998802185
2015,437992.006540298
2016,37122.9983866215
2017,49655.9999883175
2018,25394.0001130104
2019,19030.999392271
2020,..
2021,..
2022,246093.00494194
2023,75691.9980049133
2024,..
2025,..
