Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2277922736.00167
1971,2676880115.86162
1972,3283743160.76585
1973,4302468059.99573
1974,5164311167.34869
1975,6003972315.49256
1976,6212046388.31756
1977,7616150212.61638
1978,9387707744.63731
1979,11030527278.1798
1980,12567979932.3021
1981,11217775534.3073
1982,11359753537.4729
1983,11343797315.6685
1984,10683227422.4969
1985,10803582321.4081
1986,15419299753.2592
1987,19462838872.5903
1988,20718955602.5713
1989,20719744320.516
1990,25715409652.3275
1991,26917297218.9561
1992,30814737769.8152
1993,30713192252.1234
1994,32744834075.1904
1995,38209362623.0597
1996,37781907992.062
1997,34129326860.7988
1998,35086927516.7187
1999,35064045143.5163
2000,32048524207.6221
2001,32643815458.4749
2002,35801406958.04
2003,44376214002.4957
2004,50615504778.1501
2005,52993518046.4133
2006,55553216603.4865
2007,63415445084.6439
2008,71780661889.2226
2009,70299963115.1437
2010,68666157592.3772
2011,74765396508.3456
2012,72087565195.6719
2013,77149314424.2044
2014,79639769351.7605
2015,68351430687.7458
2016,70568615550.1651
2017,74834035003.1066
2018,81858334213.2131
2019,81482295581.6115
2020,86544770290.3036
2021,94505326937.5382
2022,..
2023,..
2024,..
2025,..
