Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.3783912658691
1972,48.0677299499512
1973,47.2226715087891
1974,45.7161102294922
1975,45.4841995239258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,38.9951095581055
1982,37.9746704101562
1983,36.8901710510254
1984,36.034049987793
1985,34.8498191833496
1986,33.3609313964844
1987,33.1608085632324
1988,32.4918403625488
1989,31.0796394348144
1990,..
1991,..
1992,30.9523792266846
1993,..
1994,..
1995,28.7088394165039
1996,28.9397792816162
1997,29.2320404052734
1998,..
1999,17.1615600585938
2000,..
2001,28.2213191986084
2002,29.0483894348144
2003,29.3156890869141
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,43.8583908081055
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,49.1158294677734
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
