Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.82062
1972,46.25151
1973,46.52406
1974,46.92671
1975,47.29093
1976,46.63121
1977,46.30186
1978,45.59458
1979,47.29219
1980,47.6873
1981,48.57522
1982,48.58871
1983,49.29672
1984,48.83242
1985,48.75
1986,48.97236
1987,48.27586
1988,48.99068
1989,48.34123
1990,47.67726
1991,46.53465
1992,48.25
1993,48.23529
1994,48.54202
1995,..
1996,47.70723
1997,47.94872
1998,..
1999,..
2000,48.03843
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.55245
2009,47.57653
2010,50.34876
2011,47.21689
2012,45.61626
2013,..
2014,..
2015,..
2016,..
2017,..
2018,50.53004
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
