Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-9.68944714540478
1997,3.500673035907
1998,-15.4790878345269
1999,0.535679249685117
2000,-0.481230928817737
2001,6.00309643406672
2002,34.8055481806826
2003,-6.64791117257298
2004,23.3967295181595
2005,8.47558455062824
2006,15.7650412152151
2007,25.3631510528046
2008,5.51979143888911
2009,12.2883646027055
2010,7.98202238552885
2011,4.60614367608176
2012,9.69073988756949
2013,5.82751452206747
2014,7.8193072088028
2015,7.0349202510799
2016,7.0169831353911
2017,6.77939326098193
2018,4.21964470499827
2019,4.58294280871469
2020,-0.247658044776372
2021,6.21969097182864
2022,..
2023,..
2024,..
2025,..
