Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3240000.00953674
1994,..
1995,3599999.90463257
1996,29999.9993294477
1997,..
1998,..
1999,769999.980926514
2000,360000.014305115
2001,899999.976158142
2002,310000.002384186
2003,1549999.95231628
2004,170000.001788139
2005,1240000.00953674
2006,70000.0002980232
2007,39999.9991059303
2008,1399999.97615814
2009,519999.980926514
2010,70000.0002980232
2011,529999.971389771
2012,670000.016689301
2013,109999.999403954
2014,379999.995231628
2015,310202.986001968
2016,593993.008136749
2017,235873.997211456
2018,933835.029602051
2019,238576.993346214
2020,241531.997919083
2021,228927.999734879
2022,223266.005516052
2023,403284.996747971
2024,..
2025,..
