Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.07
2003,3.33
2004,3.33
2005,2.75
2006,2.14
2007,2.08
2008,2.95
2009,1.69
2010,3.24
2011,3.24
2012,3.37
2013,3.16
2014,2.14
2015,1.94
2016,1.94
2017,9.46
2018,11.39
2019,9.97
2020,1.98
2021,1.92
2022,3.89
2023,..
2024,..
2025,..
