Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.7021293640137
1997,..
1998,38.2978706359863
1999,..
2000,48.1481475830078
2001,..
2002,54.4973526000977
2003,62.3115577697754
2004,55.8252410888672
2005,46.6019401550293
2006,32.3671493530273
2007,36.7149772644043
2008,36.538459777832
2009,40.7582931518555
2010,28.9099521636963
2011,18.9573459625244
2012,15.6398105621338
2013,9.00473976135254
2014,15.7142858505249
2015,12.8571424484253
2016,19.5238094329834
2017,14.2857141494751
2018,17.4528293609619
2019,23.1132068634033
2020,24.056604385376
2021,27.8301887512207
2022,33.0188674926758
2023,29.3838863372803
2024,..
2025,..
