Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17
1973,17
1974,24
1975,32
1976,47
1977,66
1978,122
1979,228
1980,379
1981,629
1982,1170
1983,1933
1984,4518
1985,15479
1986,21236
1987,34670
1988,205000
1989,4085000
1990,340210000
1991,1972580000
1992,3461490000
1993,5153380000
1994,8226770000
1995,9575450000
1996,10662850000
1997,12417300000
1998,12837500000
1999,12628750000
2000,13040080000
2001,12903220000
2002,14217520000
2003,15883140000
2004,17669430000
2005,18782700000
2006,21325601160
2007,24159418030
2008,27813485930
2009,27293916520
2010,33202038290
2011,35830337710
2012,38499037120
2013,42169423290
2014,44936719210
2015,45646818710
2016,42406148790
2017,43924527850
2018,51142390250
2019,53893946740
2020,45323835760
2021,67683544030
2022,..
2023,..
2024,..
2025,..
