Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47594000
1999,53144000
2000,58901000
2001,61096000
2002,64540000
2003,60936000
2004,68903000
2005,72300000
2006,75812000
2007,80682000
2008,81911000
2009,81958000
2010,84442000
2011,84816000
2012,85276000
2013,84414000
2014,84519000
2015,89082000
2016,91758000
2017,91304000
2018,92214000
2019,94715000
2020,8261000
2021,..
2022,..
2023,..
2024,..
2025,..
