Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3193259.478
1972,4193128.586
1973,4609586.239
1974,3372404.337
1975,3898297.787
1976,4939597.607
1977,3078313.589
1978,5708601.952
1979,6695120.811
1980,7526923.18
1981,7499337.196
1982,5095324.993
1983,4393579.96
1984,6073302.746
1985,4689281.94
1986,6106987
1987,8393835.068
1988,9369616.508
1989,23529918.67
1990,24796249.0953145
1991,8380704.88874452
1992,5129759.50332892
1993,1852000.40458013
1994,2915952.69118134
1995,8721485.07700556
1996,9272450.78804763
1997,9008069.09784873
1998,6890502.5702714
1999,9880053.66964517
2000,8403735.6311309
2001,8422550.22755191
2002,9392415.8776517
2003,11531928.0362077
2004,376040942.066906
2005,192227232.529995
2006,222752000.262879
2007,258535693.759999
2008,1320344847.97603
2009,1863673779.12363
2010,1611546408.52252
2011,1107824808.09915
2012,1050328347.06855
2013,1107797475.77742
2014,1112989947.39355
2015,403791052.235499
2016,450710172.115229
2017,115184810.227542
2018,130504220.637179
2019,133113496.298429
2020,136129506.690206
2021,151706277.699134
2022,168680792.319941
2023,201068478.740922
2024,226413906.645386
2025,..
