Year,Value
1960,53897770
1961,65632379
1962,138646268
1963,168081179
1964,228935412
1965,251359680
1966,354279050
1967,352986597
1968,411641864
1969,672414076
1970,622603122
1971,777172413
1972,843300183
1973,1002282982
1974,1361094839
1975,1567729351
1976,1578469674
1977,1884004162
1978,1740866324
1979,1931450918
1980,1662102135
1981,1746762638
1982,2153850176
1983,1825834545
1984,1799879832
1985,1992806864
1986,2014132733
1987,2159895068
1988,2185025384
1989,2498442249
1990,2337215697
1991,2325789373
1992,2577186367
1993,2424012090
1994,2409927759
1995,2013470505
1996,2197251813
1997,2135370962
1998,2002228356
1999,2134585185
2000,2572814829
2001,2621965018
2002,2929436160
2003,2852040011
2004,2925572599
2005,3648058304
2006,4163752274
2007,4070049036
2008,4244451752
2009,4554155047
2010,4238130807
2011,4666026422
2012,4512223980
2013,4780098599
2014,5289737578
2015,7225010699
2016,4977502355
2017,5530658218
2018,5912420063
2019,5448542920
2020,6354127554
2021,5384899581
2022,5521754045
2023,5481920000
2024,4697852434
2025,..
