Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,63752
1996,59080
1997,54433
1998,49938
1999,47600
2000,51767
2001,49661
2002,50544
2003,52558
2004,51726
2005,52655
2006,53230
2007,53089
2008,53056
2009,48327
2010,50248
2011,50593
2012,49329
2013,48981
2014,35865
2015,35367
2016,36839
2017,28075
2018,28685
2019,28413
2020,10696
2021,..
2022,..
2023,..
2024,..
2025,..
