Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0052
1971,0.0052
1972,0.0031
1973,0.0033
1974,0.0037
1975,0.0041
1976,0.0042
1977,0.0056
1978,0.0056
1979,0.0059
1980,0.0062
1981,0.0056
1982,0.0045
1983,0.0051
1984,0.007
1985,0.0049
1986,0.0049
1987,0.0062
1988,0.0065
1989,0.0064
1990,0.0058
1991,0.0094
1992,0.0074
1993,0.0063
1994,0.005
1995,0.0055
1996,0.001
1997,0.0011
1998,0.001
1999,0.001
2000,0.001
2001,0.001
2002,0.0011
2003,0.0011
2004,0.0013
2005,0.0014
2006,0.0052
2007,0.0034
2008,0.0034
2009,0.0028
2010,0.0032
2011,0.004
2012,0.005
2013,0.0042
2014,0.0035
2015,0.0025
2016,0.0026
2017,0.0028
2018,0.0032
2019,0.0041
2020,0.0036
2021,0.0037
2022,0.0037
2023,0.0039
2024,0.004
2025,..
