Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,291000000
1981,189000000
1982,132000000
1983,64000000
1984,48000000
1985,71000000
1986,107000000
1987,1202000000
1988,832000000
1989,1429000000
1990,7977000000
1991,4785000000
1992,2755000000
1993,5037000000
1994,5008500000
1995,5950100000
1996,8234400000
1997,21136600000
1998,50019500000
1999,183894700000
2000,91619800000
2001,37130260000
2002,20448960000
2003,33877540000
2004,39892350000
2005,49161710000
2006,86545360000
2007,121523700000
2008,81801420000
2009,59313130000
2010,40642980000
2011,22978960000
2012,15077480000
2013,24010790000
2014,33050380000
2015,17942840000
2016,12224003416.8565
2017,15211933446.4284
2018,11885400000
2019,15426070000
2020,16482780000
2021,16489340000
2022,18656540000
2023,29041640000
2024,31265100000
2025,..
