Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5639100
1971,5135693.2
1972,11653371.1
1973,13267692.6
1974,20754561
1975,23839180.3
1976,35448854.9
1977,35892704.6
1978,53309120.1
1979,100376029.2
1980,95098071.2
1981,97916314.4
1982,55988277.4
1983,55233344.3
1984,60915070.6
1985,73287534.1
1986,74745663.1
1987,72316384.1
1988,66346135.3
1989,88482365.5
1990,295693917.1
1991,102139314.6
1992,92031630.4
1993,92404786.8
1994,97313069.6
1995,109183629.6
1996,104272501.6
1997,130099916.8
1998,134419243.2
1999,84821193.2
2000,69985420.1
2001,45744449.8
2002,64665768.2
2003,58047788.4
2004,48221545.8
2005,34897437.9
2006,32196834.5
2007,28150644.3
2008,26848656.3
2009,20283866.6
2010,31981078.2
2011,51069446
2012,150936743
2013,58195518.5
2014,60814000.5
2015,72439709.7
2016,81932134.8
2017,97213429.1
2018,139384798.1
2019,138355667.2
2020,133357994.9
2021,110159796.5
2022,141913277.2
2023,366747993.2
2024,599435184.9
2025,..
