Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.0386
2002,0.0402
2003,0.0419
2004,0.0435
2005,0.0451
2006,0.0471
2007,0.0471
2008,0.0471
2009,0.0473
2010,0.0473
2011,0.0715
2012,0.0796
2013,0.0795
2014,0.0795
2015,0.0795
2016,0.0795
2017,0.0795
2018,0.0795
2019,0.0795
2020,0.0681
2021,0.0753
2022,0.0681
2023,0.0616
2024,0.0625
2025,..
