Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.8
1994,..
1995,..
1996,1.6
1997,2.4
1998,2.4
1999,2.4
2000,2.5
2001,2.6
2002,2.6
2003,2.4
2004,2.3
2005,2.3
2006,2.3
2007,2.3
2008,2.4
2009,2.6
2010,2.5
2011,2.6
2012,2.5
2013,2.6
2014,2.2
2015,2.2
2016,2.3
2017,2.4
2018,2.6
2019,2.5
2020,2.9
2021,2.7
2022,3
2023,3.1
2024,..
2025,..
