Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.8276056897697
1992,55.8398624747926
1993,55.9571397332167
1994,55.966757527159
1995,55.9200865600124
1996,55.9199615075493
1997,55.8276626152172
1998,55.8666707602878
1999,55.8421231033039
2000,55.7098361132943
2001,56.3709418345365
2002,57.0470632920134
2003,57.7206387381971
2004,58.2053644214391
2005,58.6380503895315
2006,59.0644610946578
2007,59.0484376474041
2008,58.4117700064715
2009,56.674214133582
2010,51.6298161916063
2011,51.4924234376056
2012,49.3755015767879
2013,47.2909454248642
2014,46.5038693672011
2015,47.8233529595636
2016,44.4301111771196
2017,45.2473493026032
2018,44.6634579921812
2019,44.344357377903
2020,41.8778494200704
2021,40.4125411952055
2022,40.7656907112056
2023,39.6808101416833
2024,39.2935480039017
2025,..
